9.83333333333,146994382.198,5307.70686941,1033.18775402,-9.88210780393,39.6266290148,1.81744979504
9.83333333333,147003280.068,-138.864888156,5992.93565845,5.76987020042,30.0457269126,10.5419945617
9.83333333333,146999359.8,7227.93997037,288.686993921,-1.12615639813,43.0044538508,0.507820689793
9.83333333333,146994763.178,4494.29870911,-2624.55906172,-9.2119379296,38.1957869549,-4.6167836487
9.83333333333,147000579.383,3638.02463881,7025.85600177,1.0191758846,36.6895407499,12.3589739626
9.83333333333,147003933.229,4265.49360294,-3762.53489572,6.91882622188,37.7933027097,-6.61856303315
9.83333333333,147003032.366,-5469.04590356,1345.01164925,5.33414554101,20.6695642972,2.36596991858
9.83333333333,146993967.957,-2531.85391597,2694.49484711,-10.6107871663,25.8362912111,4.73980560509
9.83333333333,146999328.883,5162.24090188,4970.06628924,-1.18054251855,39.3707441654,8.74269552999
9.83333333333,146997382.122,-4051.38507146,-4454.96824045,-4.60503153797,23.1633292288,-7.83660189934
9.83333333333,147002966.906,4089.61747583,4569.57680218,5.21899647925,37.4839242546,8.03820640559
9.83333333333,147002735.869,5868.42928496,-2507.85773085,4.81258478521,40.6129791097,-4.41149781459
9.83333333333,147001169.52,-1988.95013704,7231.89318274,2.05726728848,26.7912970732,12.7214078289
9.83333333333,146996457.637,-5350.97249283,-4868.42890716,-6.23126477369,20.8772637161,-8.5639082394
9.83333333333,147005432.065,4220.95861528,-3762.92515511,9.55538297512,37.7149625398,-6.61924952681
9.83333333333,147007362.014,-1196.12048034,1617.18320984,12.9502992262,28.1859401005,2.84473880167
9.83333333333,147000339.266,-5770.67051411,-3554.87478726,0.596792856071,20.1389854314,-6.25327432344
9.83333333333,146994992.565,-5665.56497973,2503.1682835,-8.80842920129,20.3238734454,4.40324874748
9.83333333333,146997104.848,-7165.35336464,-2854.61421481,-5.09277529773,17.6856403826,-5.02146681418
9.83333333333,146996324.505,-2156.2220214,5001.96084403,-6.4654533382,26.4970540852,8.79880029105
9.83333333333,146998814.885,6255.70577051,-4064.00349234,-2.08470125701,41.2942256368,-7.14886745944
9.83333333333,146994297.33,-787.708878171,4927.27566119,-10.0313961101,28.9043647816,8.66742381112
9.83333333333,147002818.973,-7148.16096624,1787.36411424,4.9587716512,17.7158830184,3.14409896019
9.83333333333,146999830.871,4883.35051915,-6247.81165133,-0.297510626871,38.8801564025,-10.990339327
9.83333333333,146995065.753,5578.75303129,-2466.75394759,-8.67968748875,40.1034182426,-4.33919337412
9.83333333333,146992926.019,2483.36846207,-2555.84792069,-12.4436286406,34.6584194715,-4.49591592771
9.83333333333,146997498.6,3956.49858435,-5771.86258811,-4.40013881772,37.2497587788,-10.1531115104
9.83333333333,146995093.71,3481.94376571,5459.41338437,-8.6305087858,36.4149835364,9.60349142531
9.83333333333,147001738.929,2918.26293856,-6202.7034302,3.05889885492,35.4234293878,-10.9109907992
9.83333333333,146998134.12,-4799.94324234,-5934.48754223,-3.28221477932,21.8465628531,-10.4391802219
9.83333333333,146997087.572,4776.5914611,4360.14617253,-5.12316583324,38.6923597243,7.6698032248
9.83333333333,146992952.85,3494.02261197,-933.419758318,-12.3964314919,36.4362310749,-1.64195088631
9.83333333333,146994185.067,-4727.24507336,-3395.44762356,-10.2288759039,21.9744440362,-5.97283074978
9.83333333333,146996945.232,-2813.64988357,-6901.41914022,-5.37355158791,25.3405923204,-12.1400807869
9.83333333333,146995697.528,4613.42540414,-3286.93358219,-7.56834963671,38.4053391749,-5.7819469327
9.83333333333,146995584.789,-3427.62654576,-4235.89954525,-7.76666692158,24.2605642669,-7.4512446846
9.83333333333,146996447.536,2409.19562166,-5793.08049305,-6.24903290836,34.5279442379,-10.1904352948
9.83333333333,146995078.477,-1658.78084925,-4308.7740285,-8.65730425948,27.3720880302,-7.57943601683
9.83333333333,147004351.626,-5546.76005853,-3841.34687236,7.65481610543,20.5328596426,-6.75719883312
9.83333333333,146993585.282,2786.72699354,-1587.58795761,-11.2839395773,35.1920484259,-2.79267867525
9.83333333333,146999498.991,-2226.73985751,6083.47899678,-0.881309648179,26.3730082607,10.7012666505
9.83333333333,147003034.428,4683.93638401,-3508.83970706,5.33777113768,38.5293729387,-6.17229538543
9.83333333333,146996874.957,-2782.74167634,-5033.2659616,-5.49717052364,25.3949620269,-8.85386819067
9.83333333333,146992838.123,2684.91344134,-146.782240229,-12.5982442531,35.0129512397,-0.258200265521
9.83333333333,147001252.213,-1627.31449505,6893.31530385,2.20273135965,27.4274395564,12.1258255698
9.83333333333,147001611.267,4437.00289245,4545.5347583,2.83433187029,38.0949995909,7.99591476252
9.83333333333,147005061.382,4607.43727843,-1820.37224126,8.90332652438,38.3948056413,-3.20216257297
9.83333333333,146995214.945,-5123.63986518,-4063.38464831,-8.4172478881,21.2771577682,-7.14777886933
9.83333333333,146996774.859,-7426.67032835,-914.632057273,-5.67325031479,17.2259654975,-1.60890200117
9.83333333333,147005887.651,-5360.81226287,-1632.48266122,10.3567906787,20.8599548698,-2.87165161076
9.83333333333,147004357.715,2047.13637187,5757.22942614,7.66552622219,33.8910565989,10.1273707512
9.83333333333,147005024.009,-2810.77525272,-2897.03364274,8.83758497573,25.3456489979,-5.09608556599
9.83333333333,147000565.832,5995.5310098,-2493.46500589,0.995337764511,40.836559967,-4.38618000093
9.83333333333,147007334.277,1347.84631715,-1587.95578953,12.901508997,32.6609562984,-2.79332571742
9.83333333333,147005305.579,-3286.56475718,3040.86820659,9.33288663676,24.5087018564,5.34910066182
9.83333333333,146995475.902,-3451.65911096,-3162.14254664,-7.95820653531,24.2182892975,-5.56243074013
9.83333333333,146995481.465,5155.69063057,973.038249781,-7.94842103261,39.3592217783,1.71164259424
9.83333333333,146995471.27,1127.38932415,5755.37814516,-7.96635348466,32.2731569704,10.124114218
9.83333333333,147007652.926,-337.134469288,-2407.03194669,13.4620343331,29.6969567997,-4.23413818171
9.83333333333,146995641.59,5423.80924823,1439.32224426,-7.66674888766,39.8308612502,2.53186887635
9.83333333333,147004197.453,5369.17315041,1282.9327763,7.38361437004,39.7347525184,2.25676882278
9.83333333333,146998414.441,-6328.68847141,-571.814058351,-2.78910896722,19.1573926685,-1.00586107327
9.83333333333,147006050.075,-1672.33485069,2131.79715433,10.6425071967,27.3482455901,3.74998085889
9.83333333333,146994135.478,-560.293289724,-3857.48998137,-10.3161054026,29.3044047676,-6.78559569521
9.83333333333,147004065.358,-2918.23121764,4961.43028444,7.15125074118,25.1566264116,8.72750419126
9.83333333333,147003333.232,-2620.41540932,4909.97576702,5.8633883569,25.6805053268,8.63699208271
9.83333333333,147003382.413,-1266.54642718,5250.11577041,5.94990201891,28.0620559158,9.23532222846
9.83333333333,146995372.581,-1545.88728271,-5753.13279935,-8.13995550957,27.5706757395,-10.1201644971
9.83333333333,146994406.495,-2817.80358984,-4927.66270799,-9.83936811039,25.3332856595,-8.66810465361
9.83333333333,146995205.502,-5262.38822141,-1506.08088534,-8.4338592406,21.0330896686,-2.64930201284
9.83333333333,146993878.41,4566.52356308,850.517032821,-10.768306168,38.3228355437,1.49611917192
9.83333333333,147006549.875,-2964.41636763,-497.830539031,11.5216905503,25.0753834903,-0.875718868721
9.83333333333,146998230.277,-4934.41436339,6241.80403626,-3.11306615824,21.6100187105,10.9797715103
9.83333333333,147000276.941,2989.78760189,-5759.47150632,0.487158424928,35.549246292,-10.1313147276
9.83333333333,146995169.762,3430.6500353,-3705.72347291,-8.49672780654,36.3247542634,-6.51862775194
9.83333333333,147003783.642,4766.97683748,5137.91231352,6.65569249923,38.6754469263,9.03794847047
9.83333333333,147002868.982,-7290.93427437,-1102.15362927,5.04674070426,17.4647347459,-1.9387656114
9.83333333333,146995720.87,3207.8003122,-6260.86907185,-7.5272893153,35.9327459552,-11.0133082464
9.83333333333,147006138.067,-3984.25287927,-3419.91402823,10.7972904948,23.2814194679,-6.01586887328
9.83333333333,146996882.453,6734.60250933,-373.748115896,-5.48398362333,42.1366386217,-0.657449175128
9.83333333333,146995231.68,4930.21003186,255.448141256,-8.38780900066,38.9625855751,0.449351214397
9.83333333333,147000913.302,-5287.11581015,-3862.77336501,1.60656319689,20.989592104,-6.79488953794
9.83333333333,146994656.804,-2894.76662356,4231.72431886,-9.39905620718,25.1979022799,7.44390016825
9.83333333333,146997000.3,6979.95520316,-2891.73108494,-5.27668252835,42.5682312353,-5.08675799455
9.83333333333,147005192.586,1324.57747415,-5716.38416706,9.13412290198,32.62002477,-10.0555210729
9.83333333333,146995547.231,4476.55082522,2680.28980742,-7.8327334975,38.1645671812,4.71481794301
9.83333333333,147005742.431,3675.39871362,-1725.59616883,10.1013387941,36.7552843714,-3.03544480774
9.83333333333,147003467.938,6605.3068241,634.458728729,6.10034692236,41.9091984341,1.11605744648
9.83333333333,147005519.954,-3619.12545373,-4007.06656756,9.70998640392,23.9237042435,-7.04871141144
9.83333333333,146994674.726,-2244.5231045,-4952.27994459,-9.36753108742,26.3417262808,-8.71140810106
9.83333333333,146999330.391,-2284.94305133,-6891.23973237,-1.17788991756,26.2706247566,-12.1221744939
9.83333333333,146993503.072,710.627375642,4694.38969119,-11.4285527571,31.5400434439,8.25776103995
9.83333333333,147005751.79,-1340.93568285,3096.0741308,10.1178017672,27.9311999925,5.44621175827
9.83333333333,146996451.756,4045.22876595,-5262.67161041,-6.24161016502,37.4058413976,-9.25740883251
9.83333333333,147004907.213,1377.31160603,-4108.90989492,8.63213304874,32.7127878102,-7.22786097425
9.83333333333,147006873.533,2889.15737512,-3097.86026772,12.091027324,35.3722306583,-5.44935369851
9.83333333333,146998152.683,-3803.9665159,6616.13181304,-3.24956094282,23.5985558382,11.6382403496
9.83333333333,146997377.046,6969.28000365,2455.83672924,-4.61396044459,42.5494528099,4.31998922058
9.83333333333,147000345.147,-5413.81850519,4176.61916507,0.607138038099,20.7667131682,7.34696633404
9.83333333333,146994247.981,3880.51501503,1710.79903868,-10.1182051896,37.1160983459,3.00941561696
9.83333333333,146994036.476,3898.3065555,-2207.82539673,-10.490258111,37.1473949146,-3.88371987488
9.83333333333,147003322.48,5495.78036961,4750.82958979,5.84447503891,39.9574635055,8.35704278399
9.83333333333,147000544.0,-3385.23538082,5688.89465927,0.956934241888,24.3351333022,10.0071650988
9.83333333333,147005056.117,-1680.70276069,3963.95162655,8.89406439226,27.333525849,6.9728692033
9.83333333333,147001361.29,-7482.23106759,2312.09870991,2.39460429622,17.1282302565,4.06714395335
9.83333333333,147000105.961,6454.42796783,4766.65829648,0.186393540802,41.6437919334,8.38488659031
9.83333333333,146995550.621,4641.29938083,2920.96957408,-7.82676930589,38.4543714568,5.13819054966
9.83333333333,147001167.529,-6051.42791846,-1659.02769688,2.05376557013,19.6451134464,-2.91834619209
9.83333333333,146997760.437,5646.95966869,-5066.3978328,-3.93954824532,40.2233985063,-8.91214947815
9.83333333333,146995152.468,-2928.00567082,4041.48746954,-8.52714959914,25.1394324622,7.10926019458
9.83333333333,147003393.665,-4947.5202009,5186.7978982,5.96969501344,21.5869646223,9.12394164595
9.83333333333,146995508.373,-2213.56780517,6248.20011975,-7.90108754024,26.3961788255,10.9910226702
9.83333333333,147003388.266,3728.9134878,-6186.42833652,5.96019739441,36.8494206162,-10.8823617668
9.83333333333,146998729.273,-6321.91602418,2460.93057338,-2.2352974313,19.1693058786,4.32894965005
9.83333333333,146998496.452,2471.35873113,6188.07998205,-2.64484616319,34.6372935117,10.8852671272
9.83333333333,147003073.6,-6079.15291392,4526.26599726,5.40667821661,19.5963432329,7.96201965907
9.83333333333,146999199.897,-1482.1121286,-7971.60528794,-1.40743718541,27.682860713,-14.022613354
9.83333333333,146997804.522,-6298.71564145,-3003.38108282,-3.86199935079,19.2101169806,-5.28315817929
9.83333333333,146999735.463,7244.94546899,3692.34659216,-0.465338637549,43.0343677168,6.49509687957
9.83333333333,146996205.652,3148.1943464,-4523.7093309,-6.67452446113,35.8278948767,-7.95752230346
9.83333333333,146998885.701,2554.67710247,-6518.2630667,-1.96013061965,34.7838563763,-11.4660823539
9.83333333333,147005336.983,-3998.71908568,280.677699406,9.38812834602,23.2559723952,0.493731778443
9.83333333333,146997127.614,5356.43256523,4479.94456171,-5.05272936999,39.7123409346,7.88053700192
9.83333333333,146995315.505,-4931.21052849,3742.56211513,-8.24035515755,21.6156544811,6.58342950989
9.83333333333,146994950.05,4601.83134845,3979.16523239,-8.88321694118,38.3849444169,6.99963100405
9.83333333333,147005442.492,6129.44977096,-266.020707765,9.57372581093,41.0721324697,-0.467949101142
9.83333333333,147002049.712,-7004.03900166,-1369.43922999,3.60558806943,17.9694036723,-2.40893974805
9.83333333333,146995572.677,2508.10539441,-4515.99517576,-7.78797255546,34.7019334722,-7.94395256298
9.83333333333,146995071.773,-408.399929112,5800.72217494,-8.66909724251,29.5715958527,10.2038775498
9.83333333333,147000735.944,-5474.63506626,-5562.09173744,1.29457690789,20.6597325676,-9.78410985697
9.83333333333,147002569.333,-3698.30651368,6762.85513175,4.51963679345,23.7844192001,11.8963369681
9.83333333333,146998114.699,-5935.59835856,1377.88127456,-3.31637761843,19.8488657742,2.42378989714
9.83333333333,147005184.527,3056.19346225,-4632.52092196,9.11994733281,35.6660588624,-8.14892953133
9.83333333333,147006345.183,-4467.18578973,1139.11820758,11.1616218696,22.4319065738,2.00378889978
9.83333333333,146995454.404,1825.72546325,-5981.51904715,-7.99602197765,33.5015792663,-10.521911941
9.83333333333,146992352.51,2366.89382816,-718.721692777,-13.4524713074,34.4535324133,-1.26428191599
9.83333333333,146998250.47,-5998.1320986,3687.6986542,-3.07754583173,19.7388645352,6.48692083038
9.83333333333,147005654.519,-2649.29054823,5346.6110192,9.94669608002,25.6297119302,9.4050641456
9.83333333333,147004385.206,3509.59082225,4652.02425267,7.71388440025,36.4636166498,8.1832372593
9.83333333333,146992255.31,2644.30916727,623.670050814,-13.6234535274,34.9415254709,1.0970794046
9.83333333333,147002733.944,-1796.27541063,-6406.82666718,4.80919963489,27.1302254438,-11.2700579036
9.83333333333,147000663.627,-3312.09978472,-6056.45496733,1.16736714686,24.4637839502,-10.6537294855
9.83333333333,146994128.035,677.212395043,-3737.83206075,-10.3291993204,31.4812641471,-6.57510901215
9.83333333333,147004308.554,5691.5849945,330.609698109,7.57904963631,40.3018975873,0.581565669675
9.83333333333,146997600.009,6232.4737079,-3955.52124559,-4.22175334313,41.2533588077,-6.95803957132
9.83333333333,147001954.077,4845.0104352,-4877.00656535,3.43735884262,38.8127135031,-8.57899694235
9.83333333333,147002258.29,6981.16827536,585.413567093,3.97249099737,42.5703651145,1.02978356391
9.83333333333,147000741.025,6482.59821714,3839.96882138,1.30351413378,41.6933453796,6.75477474469
9.83333333333,146997081.167,4712.50829083,5676.45872291,-5.13443186351,38.5796329287,9.98528941363
9.83333333333,147000142.286,4440.53503364,6912.10327498,0.250290352534,38.1012128753,12.1588749301
9.83333333333,146995483.838,-4276.0197461,1463.98543883,-7.94424618599,22.7681810654,2.57525316709
9.83333333333,147006170.825,-183.931906051,2737.72778395,10.8549137314,29.9664508642,4.8158553762
9.83333333333,146997784.075,2320.98545367,-7026.96852203,-3.8979674465,34.3727763595,-12.3609309638
9.83333333333,147005980.909,3578.00979393,-1538.83473973,10.5208393994,36.5839704244,-2.70691834223
9.83333333333,146997807.365,1670.74631613,7642.22294234,-3.85699958574,33.2289600661,13.4432066836
9.83333333333,147000316.241,-6662.21171426,424.113440744,0.556290070863,18.5707018691,0.74604531747
9.83333333333,147002082.026,-2715.39717687,6514.77697679,3.66243068363,25.5134257294,11.459950077
9.83333333333,147003742.995,-4529.28658871,3114.10354245,6.58419042188,22.3226669085,5.47792675914
9.83333333333,147005075.625,5886.83994787,2561.47550009,8.9283799731,40.6453647583,4.50581523496
9.83333333333,147005660.052,-1259.54288769,3697.80537838,9.95642856432,28.0743756334,6.50469926776
9.83333333333,147001280.693,6966.92823002,-471.911520783,2.25282920706,42.545315875,-0.830125495958
9.83333333333,146995012.266,745.321510546,4706.18422644,-8.77377456592,31.6010728629,8.2785084555
9.83333333333,146994637.724,5264.2346525,-1117.32622506,-9.43261988747,39.5501583333,-1.96545527261
9.83333333333,147004843.002,-2227.77467892,5099.1047144,8.51918060058,26.3711879372,8.9696831791
9.83333333333,146996379.714,4165.23955512,4660.95237491,-6.36833707513,37.6169488012,8.19894245311
9.83333333333,147006279.801,-1688.03421374,4722.33208491,11.0466103865,27.3206293083,8.30691367221
9.83333333333,146997133.782,-3050.0358904,5473.3834107,-5.04187882231,24.9247727387,9.6280656824
9.83333333333,147003400.778,4205.57648372,-4632.75207758,5.98220782936,37.6879042905,-8.14933615029
9.83333333333,147003807.793,-4074.9554057,-3109.84509376,6.69817479404,23.1218673561,-5.47043584892
9.83333333333,147003973.524,-5758.88371403,2408.24374611,6.98970834019,20.1597192403,4.23626982196
9.83333333333,147003293.6,5288.27873897,-2430.55147991,5.79367413719,39.5924535694,-4.27551069185
9.83333333333,146996758.108,-5365.74725378,-4780.85096084,-5.70271517627,20.8512738743,-8.40985248333
9.83333333333,147000916.282,-5686.39827917,5383.0362431,1.61180361792,20.2872262091,9.46913867169
9.83333333333,146998125.927,2480.33270771,6685.12291578,-3.29662522736,34.6530793665,11.7596005429
9.83333333333,146994600.1,3607.66587152,-2589.75152535,-9.49880325933,36.6361375469,-4.55555474854
9.83333333333,146999487.031,-5186.85942575,-5413.72854385,-0.90234766101,21.1659501228,-9.52312858349
9.83333333333,147005597.108,280.751416373,3232.64627972,9.84570655133,30.7838614518,5.68645175638
9.83333333333,146993408.868,3979.43782651,2448.75004613,-11.5942646286,37.2901105162,4.30752324747
9.83333333333,146992773.069,-2290.83728695,3191.454502,-12.712679514,26.2602563823,5.61399252747
9.83333333333,146995677.694,4505.67333851,2791.90698713,-7.60323888121,38.2157957266,4.91116039827
9.83333333333,146998678.977,7414.3155658,-873.589321811,-2.32377164935,43.3323016078,-1.53670494806
9.83333333333,147003803.105,-7112.92362977,-86.0236127507,6.68992857908,17.7778679671,-0.151321574181
9.83333333333,147001167.495,4604.56796033,-6051.0691514,2.05370593812,38.3897583094,-10.6442554572
9.83333333333,147003597.496,6163.49640751,2598.06576826,6.32824887017,41.1320228937,4.57018008553
9.83333333333,146992880.449,-70.9470615774,-3709.50568958,-12.5237908321,30.1651991378,-6.5252809366
9.83333333333,146994572.214,3555.25103747,-2995.16615158,-9.54785638764,36.543936174,-5.26870753851
9.83333333333,146993276.601,2676.15500881,-1085.44405202,-11.8269314542,34.997544542,-1.90937229191
9.83333333333,146997966.594,-2545.28425531,6529.23885561,-3.57690389695,25.8126663013,11.4853895371
9.83333333333,146994393.293,3878.41134752,2507.17388363,-9.86259057423,37.1123978471,4.41029487932
9.83333333333,147004023.707,3140.53818264,-4108.41081058,7.07798273831,35.8144271471,-7.22698304987
9.83333333333,147003769.366,-3870.6133586,5107.73355145,6.63057860615,23.4813193629,8.98486190925
9.83333333333,147004977.066,-5017.56176252,-124.599341188,8.75500894567,21.4637565981,-0.219178988739
9.83333333333,147000186.45,1280.21798747,6848.54757358,0.327978243038,32.5419933186,12.0470759893
9.83333333333,146999935.96,-7075.44938933,1270.06313838,-0.112650244385,17.8437877869,2.23413022615
9.83333333333,147000599.066,7172.84998387,-2833.83953482,1.05379886665,42.9075466969,-4.98492269356
9.83333333333,147002119.381,-3428.77604577,6959.16382575,3.72813995647,24.2585422157,12.2416577428
9.83333333333,147005543.986,589.940252207,3956.23371325,9.75226092172,31.3277463208,6.95929285196
9.83333333333,146998714.965,-6478.65175007,-1869.19318989,-2.26046717943,18.893596733,-3.28804204912
9.83333333333,147000691.619,7038.00152202,-518.905900919,1.21660663113,42.6703387854,-0.912791909894
9.83333333333,146998133.534,-380.376077559,-7809.75312418,-3.28324405284,29.620891775,-13.737904035
9.83333333333,147003929.685,-4573.37610986,-3557.7749028,6.91259220963,22.2451103455,-6.25837583028
9.83333333333,146995757.76,4473.56614692,-4340.16767427,-7.46239778103,38.1593169225,-7.63465964376
9.83333333333,147008036.532,-1474.59076095,624.075536477,14.1368238993,27.6960913267,1.09779268235
9.83333333333,147005763.919,-1214.74934216,4419.21987973,10.1391390194,28.1531706248,7.77371802309
9.83333333333,146998275.58,6648.69163384,4065.13673103,-3.03337621528,41.9855153603,7.15086090584
9.83333333333,146994784.092,1474.42459278,-5328.25641224,-9.17514775097,32.8836163718,-9.37277710336
9.83333333333,146999201.588,6679.89109662,-3439.95969189,-1.40446293774,42.0403974057,-6.05113060298
9.83333333333,147001920.684,1575.92949104,7776.8086068,3.37861762117,33.062170614,13.679952316
9.83333333333,147002854.185,-3453.00186055,6143.70748908,5.02071176688,24.2159273067,10.8072127969
9.83333333333,146998186.256,-4745.15343412,4499.096063,-3.19050381805,21.9429419723,7.91422583722
9.83333333333,147003346.922,1151.00859452,-6317.73615559,5.88747125453,32.3147049252,-11.1133414391
9.83333333333,146994931.487,531.318855979,3868.40060833,-8.91586968798,31.2246271693,6.80478825401
9.83333333333,146995982.386,-1484.28528643,-5201.75320031,-7.06726446363,27.6790379758,-9.15024907232
9.83333333333,146993394.905,-3398.17992032,308.052664165,-11.618826521,24.3123629484,0.541886263335
9.83333333333,146996028.098,4245.12108937,-5050.90863016,-6.98685378701,37.7574660281,-8.88490288326
9.83333333333,146996671.157,-4594.44070299,-4296.35313234,-5.85566938604,22.2080562473,-7.55758678848
9.83333333333,147005457.925,149.122207857,-4635.0938532,9.60087410154,30.5523164329,-8.15345549802
9.83333333333,146997879.228,-6050.9348543,4394.95202732,-3.73058667337,19.6459807809,7.73102916696
9.83333333333,146993896.236,-1508.19632615,5372.26757637,-10.7369492186,27.6369767783,9.4501958309
9.83333333333,147001968.892,6891.33693061,-2298.5668816,3.46341852261,42.4123454724,-4.04334051735
9.83333333333,146996172.594,-67.4049351103,5342.57472304,-6.73267582541,30.1714299869,9.39796401729
9.83333333333,147002123.384,5189.44517638,-3966.58831864,3.73518195351,39.4185983941,-6.97750732979
9.83333333333,146996209.117,3315.19642941,4806.76823707,-6.66842987843,36.1216632652,8.45544279177
9.83333333333,147007671.099,-2255.1960285,372.544101641,13.4940023849,26.3229518581,0.655331229523
9.83333333333,147005885.395,-2953.36996007,-154.240771813,10.3528224845,25.0948148967,-0.271320346207
9.83333333333,147004678.555,-4320.307893,4748.43502201,8.22990601166,22.6902751058,8.35283057115
9.83333333333,146996053.373,-5072.01541311,3110.73106803,-6.942394666,21.3679688037,5.47199433987
9.83333333333,146998349.68,2457.60821947,-6616.68732534,-2.90302851554,34.6131053963,-11.6392175348
9.83333333333,147001873.734,-2235.71307832,-5939.72327202,3.29602907677,26.3572237353,-10.4483902382
9.83333333333,147001461.814,7445.29771659,-467.67984498,2.57143373469,43.3868013862,-0.822681681134
9.83333333333,147006727.062,2705.15620146,1945.3620348,11.83337382,35.0485596759,3.42202839482
9.83333333333,147006230.0,5284.97590049,-467.080659795,10.959006646,39.5866436446,-0.821627672327
9.83333333333,147002766.13,-5880.47554296,-4459.17183794,4.86581713557,19.9458306767,-7.84399632244
9.83333333333,147006034.227,-3464.24997039,1250.66162683,10.6146296712,24.1961410918,2.20000160522
9.83333333333,146996974.238,5972.09529022,-3946.2197151,-5.32252810066,40.7953348909,-6.94167752616
9.83333333333,147004323.274,-4728.00475014,-3776.53571562,7.60494261536,21.9731077114,-6.6431914583
9.83333333333,146995280.38,888.297826345,6738.7685718,-8.30214313701,31.8525782402,11.8539670181
9.83333333333,147004148.3,-1134.28732476,5533.84675442,7.29715048421,28.2947089623,9.73442494887
9.83333333333,146998589.906,5438.49307925,5017.38526961,-2.48045376772,39.8566911399,8.82593293853
9.83333333333,146996493.363,-3493.80879305,6511.61191593,-6.16842114551,24.1441450476,11.4543825127
9.83333333333,146997577.328,-4728.30829368,3738.28224936,-4.26165092455,21.972573757,6.57590092553
9.83333333333,146994664.3,6051.49976026,570.805980228,-9.38587174646,40.9350129284,1.00408779308
9.83333333333,147006189.317,-5310.11715804,-446.186056803,10.8874434762,20.9491311183,-0.784872598742
9.83333333333,147003674.465,4914.41515881,-4726.6572765,6.46364111796,38.9348012845,-8.31452198788
9.83333333333,146998914.613,702.295777371,6239.83205458,-1.90927138922,31.5253875776,10.9763026561
9.83333333333,146996620.942,6330.67399111,-2564.20862347,-5.94400022995,41.4261000001,-4.51062299087
9.83333333333,146994759.312,5907.35743647,2314.98548214,-9.21873802383,40.6814564612,4.07222198838
9.83333333333,146993172.856,-3111.89076927,-2137.14866785,-12.0094263752,24.8159656642,-3.75939454687
9.83333333333,147002302.326,-2249.03089412,-6150.73901517,4.04995335837,26.3337967623,-10.8195817449
9.83333333333,146995970.278,4299.36744207,2557.98760667,-7.08856404197,37.8528891709,4.49967978557
9.83333333333,146996289.692,5513.19551709,-3601.84095014,-6.52669166632,39.9880979726,-6.33589110124
9.83333333333,147004880.284,-3106.78408757,-5114.23356067,8.58476284978,24.8249486759,-8.99629588182
9.83333333333,147005734.898,4220.30931291,2037.78721572,10.0880886972,37.7138203714,3.58461077684
9.83333333333,147001545.992,1688.40995358,-6449.56773335,2.71950849485,33.2600316444,-11.3452424397
9.83333333333,147004292.427,4528.78052722,-2004.85783498,7.55068048822,38.2564428938,-3.52668568427
9.83333333333,147003645.791,5297.7320295,4116.49599485,6.41320236972,39.6090825711,7.24120545662
9.83333333333,147004587.116,4744.67901874,2264.43932645,8.0690588751,38.6362234977,3.98330775189
9.83333333333,146995232.204,-4696.90846437,1246.0848769,-8.38688874352,22.0278082612,2.1919507808
9.83333333333,147002664.105,4529.01407911,-5420.9907207,4.68634693605,38.256853728,-9.53590326242
9.83333333333,147001121.446,-1201.16202124,-6200.6871744,1.97270257251,28.1770716762,-10.9074440637
9.83333333333,147001444.446,-3361.01050125,-5902.62977891,2.54088143936,24.377746566,-10.3831401796
9.83333333333,146997141.329,2975.33525154,-5242.83382629,-5.02860324938,35.5238235931,-9.22251277752
9.83333333333,147002761.213,5717.16891974,-4372.43297018,4.85716768593,40.3469015079,-7.69141656447
9.83333333333,147003882.551,-6229.05448686,-582.600775331,6.82968032115,19.3326558422,-1.02483566573
9.83333333333,147006357.799,-787.597505509,-1859.28208243,11.1838149793,28.9045606939,-3.27060771528
9.83333333333,147004178.933,4130.21901037,2596.2743831,7.35103668249,37.5553452044,4.56702891326
9.83333333333,146995961.685,-4395.79878507,3885.46870542,-7.10368006349,22.5574813267,6.83481223507
9.83333333333,146996200.805,1042.83922333,5466.13045652,-6.68305116071,32.1244274071,9.6153072268
9.83333333333,147000118.543,1885.34364902,6755.85195047,0.208525753352,33.6064518406,11.8840178805
9.83333333333,147007062.405,1062.39568962,797.488170252,12.4232670619,32.1588286043,1.40283767973
9.83333333333,146996799.086,144.230336756,5701.18339064,-5.63063260449,30.5437112882,10.02878184
9.83333333333,147003114.378,4007.75646377,-4388.29398597,5.47841013396,37.3399249873,-7.71931720479
9.83333333333,146996306.011,4990.39361715,-2621.0366907,-6.49798671516,39.0684527269,-4.61058755078
9.83333333333,147002738.421,-3687.88639277,5824.8209069,4.81707489328,23.8027489243,10.2462689112
9.83333333333,146997805.752,4909.66798921,-3659.40549272,-3.85983612445,38.9264506799,-6.43715117299
9.83333333333,147003701.675,-7130.24086646,1237.91203297,6.51150567887,17.747405732,2.17757417454
9.83333333333,147001567.772,-2643.80054068,-7503.27131816,2.75782079553,25.6393692389,-13.1987810214
9.83333333333,146995218.62,5315.30828595,-110.924321404,-8.41078292357,39.6400004402,-0.195123668875
9.83333333333,146995428.214,5484.82515985,3083.82905708,-8.0420921754,39.9381925224,5.42467181394
9.83333333333,147001197.694,-6472.13747256,-3005.89773807,2.10682719039,18.9050558045,-5.28758515256
9.83333333333,147003147.354,3404.08187689,-6084.19621832,5.53641749537,36.2780190076,-10.7025282936
